Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275881,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,24,24234
257878,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,32,56588
78306,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,9,11129
277961,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,13,58315
36835,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,13,7426
184877,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,33,2051
97023,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,19,2572
177946,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,22,1543
15115,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,27,3357
261822,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.08,11,53743
