Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46090,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,2614
51532,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,43,5805
11032,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,7,10523
262171,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Business,23.25,17,53743
180462,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,49,4359
147046,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,41,3401
99170,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,30,5177
127565,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,2,7958
154056,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,15,13694
233665,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,43,69168
