Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197194,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,43,4204
208567,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,19,47856
191565,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,32,4357
118333,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,34,6510
11783,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,11,10680
185451,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,36,4827
254701,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,30,60508
249590,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,13,20760
7174,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,36,5026
60711,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,45,4658
