Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252686,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,48,35586
172183,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,15,12197
268848,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,27,52287
42788,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Economy,25.42,48,3610
282644,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,43,56590
191806,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,34,3000
262732,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,27,53743
56457,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,22,5460
262184,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,17,68635
228390,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,34,53152
