Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212097,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Business,7.58,3,80571
129426,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,15,3987
167516,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,21,6461
273580,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,23,70220
55859,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,19,5102
295506,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,42,44144
209225,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,25,41113
197548,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,47,1443
220844,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,32,46097
256323,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,8,41860
