Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3970,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,21,5958
194294,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,8,22893
23115,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,18,10052
120023,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,4,17829
75663,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,38,4768
16137,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,31,4480
22319,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,14,11729
61096,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,47,6450
187236,Air_India,AI-563,Chennai,Afternoon,one,Night,Delhi,Economy,9.58,47,5867
180028,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,44,1788
