Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44583,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,11,5943
254635,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,29,60508
42248,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,44,7490
129521,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,15,9310
78740,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,12,11129
84976,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.83,6,13820
231502,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,19,54608
138124,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,20,8111
298470,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,13,41064
248179,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,44,32923
