Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87859,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,21,2723
49106,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,32,2738
188320,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,9,7772
165779,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,5,4453
229156,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,42,22140
230395,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,6,76605
182748,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,19,4827
44915,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,12,9828
204112,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,19,3491
134931,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,46,3379
