Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158000,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,45,5823
262530,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,23,74015
176335,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,49,9433
70887,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,6,7584
200658,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,30,6672
17508,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,37,8139
57602,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,28,5325
179206,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,35,4440
206851,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,3,57074
250956,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,28,54684
