Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188316,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,9,7458
213830,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,24,57017
156146,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,31,6292
17220,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,36,4469
47177,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,23,3512
44290,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,9,10143
249334,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,10,48289
178674,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,29,6602
218566,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,41,75721
53205,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,4,5102
