Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218717,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,44,29656
295206,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,36,44144
217079,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,20,29656
12623,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,15,4500
249389,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,10,69356
93819,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.25,48,7435
227837,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,29,51372
161190,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,21,4138
177524,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,17,5738
138393,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,22,6488
