Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213950,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,26,42457
278067,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,15,45883
239651,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,25,29764
41075,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,38,3078
120573,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,8,15519
179809,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,41,7900
239143,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,18,45805
196441,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,34,5294
19566,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,47,4020
69845,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,47,4725
