Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148466,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,7,7749
78719,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,12,9201
67676,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,35,6105
42502,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,46,4667
232871,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,34,70400
184427,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,30,4048
129171,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,13,10425
105123,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,19,4814
26206,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,35,8470
227061,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,22,41269
