Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48511,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,29,5023
104912,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,17,8277
94938,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,7,11205
35833,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,6,7425
86935,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,16,6472
170839,Air_India,AI-507,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.17,3,9493
261605,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,7,68303
266496,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,37,59254
208746,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,21,29622
242093,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,10,74029
