Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10340,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,3,14880
36200,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,9,7530
271076,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,19,52063
71004,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,7,7584
271618,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,30,53071
190072,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,21,7753
62988,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,10,16338
132866,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,34,5548
159871,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,12,10248
283705,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,17,63579
