Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249561,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,12,69244
239395,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,21,58125
287158,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,40,41314
240317,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,33,68317
84959,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,6,12739
273264,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,17,20606
184613,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,31,3916
187346,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,48,4827
87860,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,21,2723
202988,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,6,14954
