Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194403,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,10,10222
156663,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,35,5892
84220,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,2,12109
9103,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,45,5703
148503,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,7,14620
192739,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,41,1830
137481,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,16,6841
103072,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,4,10638
7842,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,39,5702
47622,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,25,3512
