Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49593,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,34,5250
37035,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,14,7950
293785,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,9,60260
73764,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,26,3450
279468,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,36,58315
111908,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,21,3354
51029,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,41,3342
109953,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,4,12844
90555,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,33,4502
151247,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,35,6009
