Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126200,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,42,4001
22749,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,17,3999
4780,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,25,5006
50527,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2339
64274,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,17,6878
12795,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,16,4496
46733,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,21,2614
199903,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,22,11803
12853,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,16,5619
250055,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,18,54684
