Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120886,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,11,6488
124867,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,34,4439
164780,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,44,3471
49390,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,33,5269
79595,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,18,5132
66047,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,27,4499
209854,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,31,22152
107592,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,35,8112
232505,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,30,66928
95191,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,9,8382
