Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261063,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,45,60396
125760,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,39,5953
1872,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,12,5955
221186,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,38,44405
99511,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,32,3153
246575,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,24,39847
265707,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,26,59108
70588,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.92,3,12557
96907,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,18,6158
68703,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,41,3980
