Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297567,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,38,55377
256918,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,17,56588
227251,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,24,34460
121287,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,13,6977
48875,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,31,2464
286031,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,17,51595
109348,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,47,7529
180919,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,6,11553
29678,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,9,13043
85587,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,10,10639
