Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127709,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,3,12474
277579,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,7,60555
186605,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,43,5606
50308,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2339
245332,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,8,57417
279338,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,34,58315
108194,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,39,8112
148796,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,11,6489
41497,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,40,4979
88450,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,23,5768
