Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6770,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,34,6296
76066,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,41,3971
295619,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,44,44144
33107,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,34,5549
157094,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,38,7498
23712,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,22,3925
298901,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,23,51457
134229,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,42,3379
275315,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,13,24234
16090,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,31,4496
