Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156535,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,34,5708
196379,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,33,6308
247810,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,39,50361
259993,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,25,44682
225802,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,10,41269
48785,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,30,6617
153262,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,9,11488
257444,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,25,56588
153461,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,11,6343
66081,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,27,4961
