Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72541,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,18,3334
13042,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,17,4917
140959,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,39,6633
164403,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,41,5060
206529,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,48,1551
1577,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,10,12150
147360,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,43,5859
233425,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,41,54608
163463,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,35,5272
249770,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,15,39623
