Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198759,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,12,11069
158516,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,49,5656
172836,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,21,4327
95846,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,13,5179
219738,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,13,39377
125971,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,40,6512
11427,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,9,14819
38603,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,23,6561
159653,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,11,7774
198385,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,8,17643
