Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99901,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,34,4792
113465,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,33,5185
54157,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,10,6783
269871,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,43,60978
122173,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,18,6488
211419,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,44,59033
24865,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,28,6275
291121,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,14,57494
146842,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,39,5632
281309,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,20,56590
