Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218904,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,46,67769
105676,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,23,3393
61214,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.0,48,2124
129500,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,15,8555
67799,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,36,5415
41158,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,38,5107
159503,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,10,7774
52282,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,47,2738
213475,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,20,54777
66869,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,31,5818
