Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149802,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,21,5660
35484,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,2,14880
61597,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,1,18386
281169,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,18,56702
239459,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,22,45693
251314,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,32,54684
12580,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,15,4496
149701,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,20,5179
76946,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,47,3971
35569,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,3,13515
