Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164127,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,40,2250
12576,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,15,4496
203609,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,13,13089
193378,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.67,45,8233
212266,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,6,42457
177757,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,19,7302
282671,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,44,43811
183265,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,22,6708
92887,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,44,4502
109148,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,46,3393
