Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245779,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,14,42521
170888,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,7.58,3,20203
35096,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,48,2098
148331,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,5,13524
204779,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,28,3979
106937,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,31,5902
233078,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,37,54608
26696,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,38,6440
61051,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,47,2124
30852,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,18,5950
