Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31650,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,24,5399
137692,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,17,11120
112590,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,26,6133
265933,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,29,64831
146484,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,36,5760
256677,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,13,56476
225962,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,11,53152
135127,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,47,4499
226925,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,21,34460
156335,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,33,3191
