Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229547,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Business,23.17,45,51372
38258,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,21,6182
74559,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,31,3916
189108,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,15,5030
169830,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,42,5441
45226,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,14,5942
42886,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,49,1998
146033,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,32,6075
252731,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,48,67004
108970,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,45,3393
