Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175695,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,44,5960
58463,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,33,2124
45395,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,14,13503
32057,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,27,2516
299510,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,36,41064
226520,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,17,39847
31445,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,22,10355
236424,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,30,49725
52304,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,47,3536
264912,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,15,58111
