Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7913,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
146024,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,32,5760
164085,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,39,4729
176571,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,5,8641
55453,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,17,4284
32155,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,27,5950
70095,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.17,48,5818
174354,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,33,4390
176760,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,7,12118
72311,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,16,4779
