Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95661,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,12,5177
284479,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,32,51707
297858,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,45,54481
173899,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,29,7767
87223,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,18,3466
216191,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,7,53209
220009,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,18,23944
82018,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,35,4663
185215,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,35,2477
71884,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,13,9879
