Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70323,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,1,8508
279832,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,42,45883
78171,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,8,11129
18343,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,41,4500
11194,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,8,9840
261998,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,14,53743
194500,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,11,12276
93565,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,47,4500
3332,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,18,7575
240790,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,40,45693
