Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221279,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,39,59649
142967,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,6,11739
149678,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,20,4297
245568,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,11,54841
66337,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,28,5685
9258,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.25,46,3831
290248,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,48,45600
116824,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,17,12370
216445,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,11,27976
155373,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,26,2694
