Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183560,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,24,5606
156422,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,33,6198
94304,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,3,10743
33832,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,39,5549
146366,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,35,5565
153694,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,13,6131
233576,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,42,69168
27446,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,42,5820
213961,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,26,49177
78081,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,7,15014
