Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29523,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,8,9840
21927,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,12,13095
184049,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,27,5606
56940,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,25,2074
103246,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,5,14943
73422,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,23,6899
206584,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,48,6032
87496,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,19,4111
180185,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,46,1543
100770,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,39,2201
