Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118939,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,41,4687
198054,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,5,11147
160096,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,14,4452
61820,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.58,3,13926
206240,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,44,3979
41738,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,41,6743
235869,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,23,49725
211549,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,46,29992
16861,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,34,10448
260850,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,41,60396
