Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267696,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,8,60978
283562,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,14,51819
171755,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,12,5293
99728,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,33,5761
274219,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,37,68415
257630,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,28,56588
82778,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,40,4417
165380,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,48,4165
240653,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,38,53645
33865,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,39,5772
