Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150904,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,32,3644
29491,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,8,9578
173118,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,23,5960
159846,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,12,9178
100426,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,37,3709
261945,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,13,57939
45851,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,17,2339
80207,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,22,10899
285448,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,4,41314
32535,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,30,5407
