Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214798,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,36,49177
8811,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,44,2456
256913,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,17,56588
296211,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,8,65457
143921,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,15,8121
294317,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,19,44144
22475,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,15,6395
38906,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,25,4979
167475,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,21,5441
262754,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,27,68303
