Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193500,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Mumbai,Economy,4.75,47,1830
83982,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,49,3998
294480,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,22,58970
87021,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,17,4111
149981,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,23,4297
225370,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,6,29764
117968,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,30,6825
40478,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,34,4729
284220,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,27,63579
115404,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,48,5822
