Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135216,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.33,47,5853
86326,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,13,10848
101261,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,41,6568
103038,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,4,5176
205594,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,37,4356
45550,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,15,5942
72069,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,14,12401
102115,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,13.42,46,4027
105250,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,20,3393
230230,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,4,84820
