Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298370,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,10,51457
88409,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,23,4498
240930,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,42,45693
113634,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,34,7263
209519,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,28,22152
101790,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,44,6199
58808,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,35,2124
106882,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,31,3393
25241,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,30,7072
227805,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,29,41269
