Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283690,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,17,51707
35756,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,5,11520
229760,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,47,53152
227616,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,27,49884
71797,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,13,4259
99672,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,33,2203
141128,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,40,7474
105775,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,23,7683
139304,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,28,6109
42907,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,49,2974
