Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297391,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,34,55377
292114,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,29,56273
201300,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,37,5937
45686,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,16,3424
185365,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,36,2327
219171,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,2,59145
145346,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,27,4011
64046,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,16,6634
124614,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,32,6354
278449,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,21,45883
