Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12454,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,14,10523
197044,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,41,4755
105959,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,24,9328
56568,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,23,2124
73686,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,25,4173
12522,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,15,3569
133544,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,38,5507
152868,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,5,14376
102137,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,46,5331
266351,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,35,59254
