Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257648,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,28,64025
290901,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,11,49553
262718,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,27,43910
27917,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,45,3175
103157,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,5,5177
127041,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,47,3999
58264,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,32,2124
206963,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,59033
49601,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,34,6122
62008,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,4,18333
