Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114577,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,42,5322
44572,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,5943
215734,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,48,54777
269832,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,42,60978
297173,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,29,55377
246759,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,26,42521
89505,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,28,4500
223615,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,29,45257
75650,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,38,5014
59517,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,38,7884
