Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59272,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,37,6450
63642,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,14,9879
102094,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.75,46,3153
288908,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,24,65872
146460,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,36,5070
166322,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,10,14264
182674,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,19,2477
265651,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,25,68191
166686,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,14,4452
279121,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,31,52570
