Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209245,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,25,50969
252882,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,9.25,2,98000
222917,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,18,45257
281295,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,20,56702
261842,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,11,68303
293623,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,6,60260
96241,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,15,5179
202654,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,49,15017
123526,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,26,6461
81702,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,33,3000
