Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49953,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,36,3536
17532,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,38,3569
245966,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,16,54841
5165,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,27,3330
216282,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,8,65529
118625,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,38,1604
281478,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,23,56590
291151,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,15,23424
210043,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,32,53164
242295,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,13,61933
