Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85821,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,11,10744
248040,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42,42521
147236,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,42,5760
110852,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,12,11383
167453,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,21,4452
128272,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,7,13103
294447,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,21,60260
257641,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,28,56476
151730,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,40,5660
255585,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,43,82113
