Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111453,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,17,6577
14160,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,22,4500
223579,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,28,60232
121324,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,13,13524
189307,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,16,6037
24618,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,26,10052
298087,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,2,66129
226997,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,21,53152
147688,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,46,5632
183216,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,22,4971
