Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279423,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,36,17794
257112,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,20,56588
23553,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,21,4748
42118,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,44,2343
134573,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,43,12440
238809,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,13,58125
79875,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,20,5033
9860,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.83,49,3554
100719,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,38,6893
260418,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,33,60396
