Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235879,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,23,62045
249549,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,12,62524
48953,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,31,5547
231706,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,21,66928
277549,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,7,45883
142249,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,48,3862
228734,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,38,22140
80762,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,26,5348
220329,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,23,47408
253348,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,10,60508
