Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19078,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,45,3621
196958,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,40,4755
231932,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,24,54608
186711,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,44,4971
7108,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,36,3657
75582,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,38,3334
49799,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,35,5547
11639,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,10,19505
287450,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,46,41314
260167,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,28,60396
