Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175212,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,40,5960
123364,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,25,6324
35486,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,2,16035
281259,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,19,63277
179748,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,41,1788
179641,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,40,1543
15107,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,26,8265
274161,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,36,55983
35207,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,48,5989
142225,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,48,3860
