Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185683,AirAsia,I5-1228,Chennai,Morning,one,Evening,Delhi,Economy,8.58,38,2477
104058,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,12,5176
274651,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,47,55983
57386,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,27,5102
237739,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,46,62045
99377,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,31,6568
197342,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,44,6308
78169,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,8,11129
256489,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,10,56476
255797,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,47,51817
