Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283684,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,17,51707
237286,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,41,49725
171847,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,12,21463
275735,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,21,39499
95695,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,12,5177
288474,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,17,45185
146229,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,34,5227
29877,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,11,9840
198889,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,13,13338
37697,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,18,4979
